id_leggo,periodo,temperatura_periodo,temperatura_recente
4de57fe01be4f0b7bba53214170a741e,2020-07-20T00:00:00Z,0,0.02
4de57fe01be4f0b7bba53214170a741e,2020-07-27T00:00:00Z,0,0.02
4de57fe01be4f0b7bba53214170a741e,2020-08-03T00:00:00Z,0,0.01
4de57fe01be4f0b7bba53214170a741e,2020-08-10T00:00:00Z,0,0.01
4de57fe01be4f0b7bba53214170a741e,2020-08-17T00:00:00Z,0,0.01
4de57fe01be4f0b7bba53214170a741e,2020-08-24T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-08-31T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-09-07T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-09-14T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-09-21T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-09-28T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-10-05T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-10-12T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-10-19T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-10-26T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-11-02T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-11-09T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-11-16T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-11-23T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-11-30T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-12-07T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-12-14T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-12-21T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2020-12-28T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2021-01-04T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2021-01-11T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2021-01-18T00:00:00Z,0,0
4de57fe01be4f0b7bba53214170a741e,2021-01-25T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-04-27T00:00:00Z,1.07,1.07
90aa7f96ef7d19436c81a41b549c2b89,2020-05-04T00:00:00Z,0,0.8
90aa7f96ef7d19436c81a41b549c2b89,2020-05-11T00:00:00Z,0,0.6
90aa7f96ef7d19436c81a41b549c2b89,2020-05-18T00:00:00Z,0,0.45
90aa7f96ef7d19436c81a41b549c2b89,2020-05-25T00:00:00Z,0,0.34
90aa7f96ef7d19436c81a41b549c2b89,2020-06-01T00:00:00Z,0,0.25
90aa7f96ef7d19436c81a41b549c2b89,2020-06-08T00:00:00Z,0,0.19
90aa7f96ef7d19436c81a41b549c2b89,2020-06-15T00:00:00Z,0,0.14
90aa7f96ef7d19436c81a41b549c2b89,2020-06-22T00:00:00Z,0,0.11
90aa7f96ef7d19436c81a41b549c2b89,2020-06-29T00:00:00Z,0,0.08
90aa7f96ef7d19436c81a41b549c2b89,2020-07-06T00:00:00Z,0,0.06
90aa7f96ef7d19436c81a41b549c2b89,2020-07-13T00:00:00Z,0,0.05
90aa7f96ef7d19436c81a41b549c2b89,2020-07-20T00:00:00Z,0,0.05
90aa7f96ef7d19436c81a41b549c2b89,2020-07-27T00:00:00Z,0,0.05
90aa7f96ef7d19436c81a41b549c2b89,2020-08-03T00:00:00Z,0,0.03
90aa7f96ef7d19436c81a41b549c2b89,2020-08-10T00:00:00Z,0,0.03
90aa7f96ef7d19436c81a41b549c2b89,2020-08-17T00:00:00Z,0,0.02
90aa7f96ef7d19436c81a41b549c2b89,2020-08-24T00:00:00Z,0,0.01
90aa7f96ef7d19436c81a41b549c2b89,2020-08-31T00:00:00Z,0,0.01
90aa7f96ef7d19436c81a41b549c2b89,2020-09-07T00:00:00Z,0,0.01
90aa7f96ef7d19436c81a41b549c2b89,2020-09-14T00:00:00Z,0,0.01
90aa7f96ef7d19436c81a41b549c2b89,2020-09-21T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-09-28T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-10-05T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-10-12T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-10-19T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-10-26T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-11-02T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-11-09T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-11-16T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-11-23T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-11-30T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-12-07T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-12-14T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-12-21T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2020-12-28T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2021-01-04T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2021-01-11T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2021-01-18T00:00:00Z,0,0
90aa7f96ef7d19436c81a41b549c2b89,2021-01-25T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-05-11T00:00:00Z,1.07,1.07
86578c7c53c72a80231998f1ecdaf8ed,2020-05-18T00:00:00Z,0,0.8
86578c7c53c72a80231998f1ecdaf8ed,2020-05-25T00:00:00Z,0,0.6
86578c7c53c72a80231998f1ecdaf8ed,2020-06-01T00:00:00Z,0,0.45
86578c7c53c72a80231998f1ecdaf8ed,2020-06-08T00:00:00Z,0,0.34
86578c7c53c72a80231998f1ecdaf8ed,2020-06-15T00:00:00Z,0,0.25
86578c7c53c72a80231998f1ecdaf8ed,2020-06-22T00:00:00Z,0,0.19
86578c7c53c72a80231998f1ecdaf8ed,2020-06-29T00:00:00Z,0,0.14
86578c7c53c72a80231998f1ecdaf8ed,2020-07-06T00:00:00Z,0,0.11
86578c7c53c72a80231998f1ecdaf8ed,2020-07-13T00:00:00Z,0,0.08
86578c7c53c72a80231998f1ecdaf8ed,2020-07-20T00:00:00Z,0,0.08
86578c7c53c72a80231998f1ecdaf8ed,2020-07-27T00:00:00Z,0,0.08
86578c7c53c72a80231998f1ecdaf8ed,2020-08-03T00:00:00Z,0,0.06
86578c7c53c72a80231998f1ecdaf8ed,2020-08-10T00:00:00Z,0,0.05
86578c7c53c72a80231998f1ecdaf8ed,2020-08-17T00:00:00Z,0,0.03
86578c7c53c72a80231998f1ecdaf8ed,2020-08-24T00:00:00Z,0,0.03
86578c7c53c72a80231998f1ecdaf8ed,2020-08-31T00:00:00Z,0,0.02
86578c7c53c72a80231998f1ecdaf8ed,2020-09-07T00:00:00Z,0,0.01
86578c7c53c72a80231998f1ecdaf8ed,2020-09-14T00:00:00Z,0,0.01
86578c7c53c72a80231998f1ecdaf8ed,2020-09-21T00:00:00Z,0,0.01
86578c7c53c72a80231998f1ecdaf8ed,2020-09-28T00:00:00Z,0,0.01
86578c7c53c72a80231998f1ecdaf8ed,2020-10-05T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-10-12T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-10-19T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-10-26T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-11-02T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-11-09T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-11-16T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-11-23T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-11-30T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-12-07T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-12-14T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-12-21T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2020-12-28T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2021-01-04T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2021-01-11T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2021-01-18T00:00:00Z,0,0
86578c7c53c72a80231998f1ecdaf8ed,2021-01-25T00:00:00Z,0,0
c7b6bcd6022b6818e3f8314d05ce2afb,2020-09-28T00:00:00Z,1.07,1.07
c7b6bcd6022b6818e3f8314d05ce2afb,2020-10-05T00:00:00Z,0,0.8
c7b6bcd6022b6818e3f8314d05ce2afb,2020-10-12T00:00:00Z,0,0.6
c7b6bcd6022b6818e3f8314d05ce2afb,2020-10-19T00:00:00Z,0,0.45
c7b6bcd6022b6818e3f8314d05ce2afb,2020-10-26T00:00:00Z,0,0.34
c7b6bcd6022b6818e3f8314d05ce2afb,2020-11-02T00:00:00Z,0,0.25
c7b6bcd6022b6818e3f8314d05ce2afb,2020-11-09T00:00:00Z,0,0.19
c7b6bcd6022b6818e3f8314d05ce2afb,2020-11-16T00:00:00Z,0,0.14
c7b6bcd6022b6818e3f8314d05ce2afb,2020-11-23T00:00:00Z,0,0.11
c7b6bcd6022b6818e3f8314d05ce2afb,2020-11-30T00:00:00Z,0,0.08
c7b6bcd6022b6818e3f8314d05ce2afb,2020-12-07T00:00:00Z,0,0.06
c7b6bcd6022b6818e3f8314d05ce2afb,2020-12-14T00:00:00Z,0,0.05
c7b6bcd6022b6818e3f8314d05ce2afb,2020-12-21T00:00:00Z,0,0.03
c7b6bcd6022b6818e3f8314d05ce2afb,2020-12-28T00:00:00Z,0,0.03
c7b6bcd6022b6818e3f8314d05ce2afb,2021-01-04T00:00:00Z,0,0.03
c7b6bcd6022b6818e3f8314d05ce2afb,2021-01-11T00:00:00Z,0,0.03
c7b6bcd6022b6818e3f8314d05ce2afb,2021-01-18T00:00:00Z,0,0.03
c7b6bcd6022b6818e3f8314d05ce2afb,2021-01-25T00:00:00Z,0,0.03
6ef66f861e22202de3ce51fcb6a05d27,2020-12-07T00:00:00Z,1.07,1.07
6ef66f861e22202de3ce51fcb6a05d27,2020-12-14T00:00:00Z,0,0.8
6ef66f861e22202de3ce51fcb6a05d27,2020-12-21T00:00:00Z,0,0.6
6ef66f861e22202de3ce51fcb6a05d27,2020-12-28T00:00:00Z,0,0.6
6ef66f861e22202de3ce51fcb6a05d27,2021-01-04T00:00:00Z,0,0.6
6ef66f861e22202de3ce51fcb6a05d27,2021-01-11T00:00:00Z,0,0.6
6ef66f861e22202de3ce51fcb6a05d27,2021-01-18T00:00:00Z,0,0.6
6ef66f861e22202de3ce51fcb6a05d27,2021-01-25T00:00:00Z,0,0.6
9c581eea6c5862113234baa0372bc44c,2020-10-19T00:00:00Z,1.07,1.07
9c581eea6c5862113234baa0372bc44c,2020-10-26T00:00:00Z,0,0.8
9c581eea6c5862113234baa0372bc44c,2020-11-02T00:00:00Z,0,0.6
9c581eea6c5862113234baa0372bc44c,2020-11-09T00:00:00Z,0,0.45
9c581eea6c5862113234baa0372bc44c,2020-11-16T00:00:00Z,0,0.34
9c581eea6c5862113234baa0372bc44c,2020-11-23T00:00:00Z,0,0.25
9c581eea6c5862113234baa0372bc44c,2020-11-30T00:00:00Z,0,0.19
9c581eea6c5862113234baa0372bc44c,2020-12-07T00:00:00Z,0,0.14
9c581eea6c5862113234baa0372bc44c,2020-12-14T00:00:00Z,0,0.11
9c581eea6c5862113234baa0372bc44c,2020-12-21T00:00:00Z,0,0.08
9c581eea6c5862113234baa0372bc44c,2020-12-28T00:00:00Z,0,0.08
9c581eea6c5862113234baa0372bc44c,2021-01-04T00:00:00Z,0,0.08
9c581eea6c5862113234baa0372bc44c,2021-01-11T00:00:00Z,0,0.08
9c581eea6c5862113234baa0372bc44c,2021-01-18T00:00:00Z,0,0.08
9c581eea6c5862113234baa0372bc44c,2021-01-25T00:00:00Z,0,0.08
6ca119cd90139946049c113136bef565,2019-02-11T00:00:00Z,2.14,2.14
6ca119cd90139946049c113136bef565,2019-02-18T00:00:00Z,3.0700000000000003,4.68
6ca119cd90139946049c113136bef565,2019-02-25T00:00:00Z,1.6800000000000002,5.19
6ca119cd90139946049c113136bef565,2019-03-04T00:00:00Z,0,3.89
6ca119cd90139946049c113136bef565,2019-03-11T00:00:00Z,0,2.92
6ca119cd90139946049c113136bef565,2019-03-18T00:00:00Z,0,2.19
6ca119cd90139946049c113136bef565,2019-03-25T00:00:00Z,0,1.64
6ca119cd90139946049c113136bef565,2019-04-01T00:00:00Z,0,1.23
6ca119cd90139946049c113136bef565,2019-04-08T00:00:00Z,0,0.92
6ca119cd90139946049c113136bef565,2019-04-15T00:00:00Z,0,0.69
6ca119cd90139946049c113136bef565,2019-04-22T00:00:00Z,0,0.52
6ca119cd90139946049c113136bef565,2019-04-29T00:00:00Z,0,0.39
6ca119cd90139946049c113136bef565,2019-05-06T00:00:00Z,0,0.29
6ca119cd90139946049c113136bef565,2019-05-13T00:00:00Z,0,0.22
6ca119cd90139946049c113136bef565,2019-05-20T00:00:00Z,0,0.16
6ca119cd90139946049c113136bef565,2019-05-27T00:00:00Z,0,0.12
6ca119cd90139946049c113136bef565,2019-06-03T00:00:00Z,0,0.09
6ca119cd90139946049c113136bef565,2019-06-10T00:00:00Z,0,0.07
6ca119cd90139946049c113136bef565,2019-06-17T00:00:00Z,0,0.05
6ca119cd90139946049c113136bef565,2019-06-24T00:00:00Z,0,0.04
6ca119cd90139946049c113136bef565,2019-07-01T00:00:00Z,0,0.03
6ca119cd90139946049c113136bef565,2019-07-08T00:00:00Z,0,0.02
6ca119cd90139946049c113136bef565,2019-07-15T00:00:00Z,0,0.02
6ca119cd90139946049c113136bef565,2019-07-22T00:00:00Z,0,0.02
6ca119cd90139946049c113136bef565,2019-07-29T00:00:00Z,0,0.02
6ca119cd90139946049c113136bef565,2019-08-05T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2019-08-12T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2019-08-19T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2019-08-26T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2019-09-02T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-09-09T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-09-16T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-09-23T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-09-30T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-10-07T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-10-14T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-10-21T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-10-28T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-11-04T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-11-11T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2019-11-18T00:00:00Z,2,2
6ca119cd90139946049c113136bef565,2019-11-25T00:00:00Z,1,2.5
6ca119cd90139946049c113136bef565,2019-12-02T00:00:00Z,0,1.88
6ca119cd90139946049c113136bef565,2019-12-09T00:00:00Z,0,1.41
6ca119cd90139946049c113136bef565,2019-12-16T00:00:00Z,0,1.05
6ca119cd90139946049c113136bef565,2019-12-23T00:00:00Z,0,1.05
6ca119cd90139946049c113136bef565,2019-12-30T00:00:00Z,0,1.05
6ca119cd90139946049c113136bef565,2020-01-06T00:00:00Z,0,1.05
6ca119cd90139946049c113136bef565,2020-01-13T00:00:00Z,0,1.05
6ca119cd90139946049c113136bef565,2020-01-20T00:00:00Z,0,1.05
6ca119cd90139946049c113136bef565,2020-01-27T00:00:00Z,0,1.05
6ca119cd90139946049c113136bef565,2020-02-03T00:00:00Z,2,2.79
6ca119cd90139946049c113136bef565,2020-02-10T00:00:00Z,2,4.09
6ca119cd90139946049c113136bef565,2020-02-17T00:00:00Z,1,4.07
6ca119cd90139946049c113136bef565,2020-02-24T00:00:00Z,0,3.05
6ca119cd90139946049c113136bef565,2020-03-02T00:00:00Z,0,2.29
6ca119cd90139946049c113136bef565,2020-03-09T00:00:00Z,0,1.72
6ca119cd90139946049c113136bef565,2020-03-16T00:00:00Z,0,1.29
6ca119cd90139946049c113136bef565,2020-03-23T00:00:00Z,0,0.97
6ca119cd90139946049c113136bef565,2020-03-30T00:00:00Z,0,0.72
6ca119cd90139946049c113136bef565,2020-04-06T00:00:00Z,0,0.54
6ca119cd90139946049c113136bef565,2020-04-13T00:00:00Z,0,0.41
6ca119cd90139946049c113136bef565,2020-04-20T00:00:00Z,0,0.31
6ca119cd90139946049c113136bef565,2020-04-27T00:00:00Z,0,0.23
6ca119cd90139946049c113136bef565,2020-05-04T00:00:00Z,0,0.17
6ca119cd90139946049c113136bef565,2020-05-11T00:00:00Z,0,0.13
6ca119cd90139946049c113136bef565,2020-05-18T00:00:00Z,0,0.1
6ca119cd90139946049c113136bef565,2020-05-25T00:00:00Z,0,0.07
6ca119cd90139946049c113136bef565,2020-06-01T00:00:00Z,0,0.05
6ca119cd90139946049c113136bef565,2020-06-08T00:00:00Z,0,0.04
6ca119cd90139946049c113136bef565,2020-06-15T00:00:00Z,0,0.03
6ca119cd90139946049c113136bef565,2020-06-22T00:00:00Z,0,0.02
6ca119cd90139946049c113136bef565,2020-06-29T00:00:00Z,0,0.02
6ca119cd90139946049c113136bef565,2020-07-06T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2020-07-13T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2020-07-20T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2020-07-27T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2020-08-03T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2020-08-10T00:00:00Z,0,0.01
6ca119cd90139946049c113136bef565,2020-08-17T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-08-24T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-08-31T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-09-07T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-09-14T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-09-21T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-09-28T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-10-05T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-10-12T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-10-19T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-10-26T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-11-02T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-11-09T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-11-16T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-11-23T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-11-30T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-12-07T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-12-14T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-12-21T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2020-12-28T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2021-01-04T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2021-01-11T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2021-01-18T00:00:00Z,0,0
6ca119cd90139946049c113136bef565,2021-01-25T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2019-02-11T00:00:00Z,2.14,2.14
ec75a878c8970556016a4e31e2345057,2019-02-18T00:00:00Z,1.6800000000000002,3.29
ec75a878c8970556016a4e31e2345057,2019-02-25T00:00:00Z,0,2.46
ec75a878c8970556016a4e31e2345057,2019-03-04T00:00:00Z,0,1.85
ec75a878c8970556016a4e31e2345057,2019-03-11T00:00:00Z,0,1.39
ec75a878c8970556016a4e31e2345057,2019-03-18T00:00:00Z,0,1.04
ec75a878c8970556016a4e31e2345057,2019-03-25T00:00:00Z,0,0.78
ec75a878c8970556016a4e31e2345057,2019-04-01T00:00:00Z,2.68,3.26
ec75a878c8970556016a4e31e2345057,2019-04-08T00:00:00Z,1,3.45
ec75a878c8970556016a4e31e2345057,2019-04-15T00:00:00Z,0,2.59
ec75a878c8970556016a4e31e2345057,2019-04-22T00:00:00Z,0,1.94
ec75a878c8970556016a4e31e2345057,2019-04-29T00:00:00Z,0,1.45
ec75a878c8970556016a4e31e2345057,2019-05-06T00:00:00Z,1,2.09
ec75a878c8970556016a4e31e2345057,2019-05-13T00:00:00Z,0,1.57
ec75a878c8970556016a4e31e2345057,2019-05-20T00:00:00Z,0,1.18
ec75a878c8970556016a4e31e2345057,2019-05-27T00:00:00Z,0,0.88
ec75a878c8970556016a4e31e2345057,2019-06-03T00:00:00Z,0,0.66
ec75a878c8970556016a4e31e2345057,2019-06-10T00:00:00Z,0,0.5
ec75a878c8970556016a4e31e2345057,2019-06-17T00:00:00Z,0,0.37
ec75a878c8970556016a4e31e2345057,2019-06-24T00:00:00Z,0,0.28
ec75a878c8970556016a4e31e2345057,2019-07-01T00:00:00Z,1,1.21
ec75a878c8970556016a4e31e2345057,2019-07-08T00:00:00Z,0,0.91
ec75a878c8970556016a4e31e2345057,2019-07-15T00:00:00Z,0,0.68
ec75a878c8970556016a4e31e2345057,2019-07-22T00:00:00Z,0,0.68
ec75a878c8970556016a4e31e2345057,2019-07-29T00:00:00Z,0,0.68
ec75a878c8970556016a4e31e2345057,2019-08-05T00:00:00Z,0,0.51
ec75a878c8970556016a4e31e2345057,2019-08-12T00:00:00Z,0,0.38
ec75a878c8970556016a4e31e2345057,2019-08-19T00:00:00Z,0,0.29
ec75a878c8970556016a4e31e2345057,2019-08-26T00:00:00Z,0,0.22
ec75a878c8970556016a4e31e2345057,2019-09-02T00:00:00Z,2,2.16
ec75a878c8970556016a4e31e2345057,2019-09-09T00:00:00Z,0,1.62
ec75a878c8970556016a4e31e2345057,2019-09-16T00:00:00Z,3.0700000000000003,4.29
ec75a878c8970556016a4e31e2345057,2019-09-23T00:00:00Z,1.07,4.28
ec75a878c8970556016a4e31e2345057,2019-09-30T00:00:00Z,3.68,6.89
ec75a878c8970556016a4e31e2345057,2019-10-07T00:00:00Z,1.6800000000000002,6.85
ec75a878c8970556016a4e31e2345057,2019-10-14T00:00:00Z,10.15,15.29
ec75a878c8970556016a4e31e2345057,2019-10-21T00:00:00Z,0,11.47
ec75a878c8970556016a4e31e2345057,2019-10-28T00:00:00Z,0,8.6
ec75a878c8970556016a4e31e2345057,2019-11-04T00:00:00Z,1.07,7.52
ec75a878c8970556016a4e31e2345057,2019-11-11T00:00:00Z,0,5.64
ec75a878c8970556016a4e31e2345057,2019-11-18T00:00:00Z,0,4.23
ec75a878c8970556016a4e31e2345057,2019-11-25T00:00:00Z,0,3.17
ec75a878c8970556016a4e31e2345057,2019-12-02T00:00:00Z,0,2.38
ec75a878c8970556016a4e31e2345057,2019-12-09T00:00:00Z,0,1.78
ec75a878c8970556016a4e31e2345057,2019-12-16T00:00:00Z,0,1.34
ec75a878c8970556016a4e31e2345057,2019-12-23T00:00:00Z,0,1.34
ec75a878c8970556016a4e31e2345057,2019-12-30T00:00:00Z,0,1.34
ec75a878c8970556016a4e31e2345057,2020-01-06T00:00:00Z,0,1.34
ec75a878c8970556016a4e31e2345057,2020-01-13T00:00:00Z,0,1.34
ec75a878c8970556016a4e31e2345057,2020-01-20T00:00:00Z,0,1.34
ec75a878c8970556016a4e31e2345057,2020-01-27T00:00:00Z,0,1.34
ec75a878c8970556016a4e31e2345057,2020-02-03T00:00:00Z,0,1
ec75a878c8970556016a4e31e2345057,2020-02-10T00:00:00Z,0,0.75
ec75a878c8970556016a4e31e2345057,2020-02-17T00:00:00Z,0,0.56
ec75a878c8970556016a4e31e2345057,2020-02-24T00:00:00Z,0,0.42
ec75a878c8970556016a4e31e2345057,2020-03-02T00:00:00Z,0,0.32
ec75a878c8970556016a4e31e2345057,2020-03-09T00:00:00Z,0,0.24
ec75a878c8970556016a4e31e2345057,2020-03-16T00:00:00Z,0,0.18
ec75a878c8970556016a4e31e2345057,2020-03-23T00:00:00Z,0,0.13
ec75a878c8970556016a4e31e2345057,2020-03-30T00:00:00Z,0,0.1
ec75a878c8970556016a4e31e2345057,2020-04-06T00:00:00Z,0,0.08
ec75a878c8970556016a4e31e2345057,2020-04-13T00:00:00Z,0,0.06
ec75a878c8970556016a4e31e2345057,2020-04-20T00:00:00Z,0,0.04
ec75a878c8970556016a4e31e2345057,2020-04-27T00:00:00Z,0,0.03
ec75a878c8970556016a4e31e2345057,2020-05-04T00:00:00Z,0,0.02
ec75a878c8970556016a4e31e2345057,2020-05-11T00:00:00Z,0,0.02
ec75a878c8970556016a4e31e2345057,2020-05-18T00:00:00Z,0,0.01
ec75a878c8970556016a4e31e2345057,2020-05-25T00:00:00Z,0,0.01
ec75a878c8970556016a4e31e2345057,2020-06-01T00:00:00Z,0,0.01
ec75a878c8970556016a4e31e2345057,2020-06-08T00:00:00Z,0,0.01
ec75a878c8970556016a4e31e2345057,2020-06-15T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-06-22T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-06-29T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-07-06T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-07-13T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-07-20T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-07-27T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-08-03T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-08-10T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-08-17T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-08-24T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-08-31T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-09-07T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-09-14T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-09-21T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-09-28T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-10-05T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-10-12T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-10-19T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-10-26T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-11-02T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-11-09T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-11-16T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-11-23T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-11-30T00:00:00Z,0,0
ec75a878c8970556016a4e31e2345057,2020-12-07T00:00:00Z,0,0
